# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
3.2392945E+004 5.5221747E+001
3.2393584E+004 5.5071520E+001
3.2393584E+004 5.5071520E+001
3.2393584E+004 5.5302737E+001
3.2393584E+004 5.5302737E+001
3.2393633E+004 5.5291199E+001
3.2393633E+004 5.5618049E+001
3.2393633E+004 5.5618049E+001
3.2393988E+004 5.5532688E+001
3.2393988E+004 5.5679788E+001
3.2393988E+004 5.5679788E+001
3.2394012E+004 5.5673874E+001
3.2394012E+004 5.5734100E+001
3.2394012E+004 5.5734100E+001
3.2394725E+004 5.5561965E+001
3.2394725E+004 5.5561965E+001
3.2394725E+004 5.5674877E+001
3.2394725E+004 5.5674877E+001
3.2395000E+004 5.5608590E+001
3.2395000E+004 5.5670986E+001
3.2395000E+004 5.5670986E+001
3.2395010E+004 5.5668531E+001
3.2395010E+004 5.5696926E+001
3.2395010E+004 5.5696926E+001
3.2395436E+004 5.5594191E+001
3.2395436E+004 5.5738768E+001
3.2395436E+004 5.5738768E+001
3.2395620E+004 5.5693956E+001
3.2395620E+004 5.5806770E+001
3.2395620E+004 5.5806770E+001
3.2396269E+004 5.5649387E+001
3.2396269E+004 5.5649387E+001
3.2396269E+004 5.6028939E+001
3.2396269E+004 5.6028939E+001
3.2396389E+004 5.5999481E+001
3.2396389E+004 5.6332638E+001
3.2396389E+004 5.6332638E+001
3.2396489E+004 5.6307672E+001
3.2396489E+004 5.6538115E+001
3.2396489E+004 5.6538115E+001
3.2396983E+004 5.6413270E+001
3.2396983E+004 5.6447493E+001
3.2396983E+004 5.6447493E+001
3.2397733E+004 5.6259419E+001
3.2397733E+004 5.6259419E+001
3.2397733E+004 5.6357310E+001
3.2397733E+004 5.6357310E+001
3.2398111E+004 5.6262551E+001
3.2398111E+004 5.6354092E+001
3.2398111E+004 5.6354092E+001
3.2399280E+004 5.6063220E+001
3.2399280E+004 5.6063220E+001
3.2399280E+004 5.6110159E+001
3.2399280E+004 5.6110159E+001
3.2399439E+004 5.6070797E+001
3.2399439E+004 5.6187115E+001
3.2399439E+004 5.6187115E+001
3.2400704E+004 5.5875153E+001
3.2400704E+004 5.5875153E+001
3.2400704E+004 5.5909607E+001
3.2400704E+004 5.5909607E+001
3.2400931E+004 5.5854136E+001
3.2400931E+004 5.5897653E+001
3.2400931E+004 5.5897653E+001
3.2401476E+004 5.5764746E+001
3.2401476E+004 5.5764746E+001
3.2401476E+004 5.5797155E+001
3.2401476E+004 5.5797155E+001
3.2401922E+004 5.5688830E+001
3.2401922E+004 5.5766551E+001
3.2401922E+004 5.5766551E+001
3.2402301E+004 5.5674754E+001
3.2402301E+004 5.5729194E+001
3.2402301E+004 5.5729194E+001
3.2402584E+004 5.5660513E+001
3.2402584E+004 5.5728174E+001
3.2402584E+004 5.5728174E+001
3.2402817E+004 5.5671800E+001
3.2402817E+004 5.5754408E+001
3.2402817E+004 5.5754408E+001
3.2403351E+004 5.5625199E+001
3.2403351E+004 5.5625199E+001
3.2403351E+004 5.5731746E+001
3.2403351E+004 5.5731746E+001
3.2403660E+004 5.5657053E+001
3.2403660E+004 5.5721636E+001
3.2403660E+004 5.5721636E+001
3.2404116E+004 5.5611423E+001
3.2404116E+004 5.5630599E+001
3.2404116E+004 5.5630599E+001
3.2404371E+004 5.5569211E+001
3.2404371E+004 5.5686050E+001
3.2404371E+004 5.5686050E+001
3.2404832E+004 5.5574885E+001
3.2404832E+004 5.5674836E+001
3.2404832E+004 5.5674836E+001
3.2406697E+004 5.5229307E+001
3.2406697E+004 5.5229307E+001
3.2406697E+004 5.5611222E+001
3.2406697E+004 5.5611222E+001
3.2408833E+004 5.5103722E+001
3.2408833E+004 5.5103722E+001
3.2408833E+004 5.5157371E+001
3.2408833E+004 5.5157371E+001
3.2409037E+004 5.5109501E+001
3.2409037E+004 5.5213025E+001
3.2409037E+004 5.5213025E+001
3.2409884E+004 5.5014568E+001
3.2409884E+004 5.5014568E+001
3.2409884E+004 5.5054806E+001
3.2409884E+004 5.5054806E+001
3.2409958E+004 5.5037427E+001
3.2409958E+004 5.5096249E+001
3.2409958E+004 5.5096249E+001
3.2410191E+004 5.5041699E+001
3.2410191E+004 5.5403163E+001
3.2410191E+004 5.5403163E+001
3.2410192E+004 5.5402985E+001
3.2410192E+004 5.5425278E+001
3.2410192E+004 5.5425278E+001
3.2410282E+004 5.5403941E+001
3.2410282E+004 5.5524247E+001
3.2410282E+004 5.5524247E+001
3.2410327E+004 5.5513482E+001
3.2410327E+004 5.5723697E+001
3.2410327E+004 5.5723697E+001
3.2411507E+004 5.5439774E+001
3.2411507E+004 5.5439774E+001
3.2411507E+004 5.5484359E+001
3.2411507E+004 5.5484359E+001
3.2411858E+004 5.5400641E+001
3.2411858E+004 5.5440944E+001
3.2411858E+004 5.5440944E+001
3.2412039E+004 5.5397721E+001
3.2412039E+004 5.5439096E+001
3.2412039E+004 5.5439096E+001
3.2412052E+004 5.5435997E+001
3.2412052E+004 5.5505380E+001
3.2412052E+004 5.5505380E+001
3.2412251E+004 5.5457825E+001
3.2412251E+004 5.5500451E+001
3.2412251E+004 5.5500451E+001
3.2412898E+004 5.5346108E+001
3.2412898E+004 5.5346108E+001
3.2412898E+004 5.5611214E+001
3.2412898E+004 5.5611214E+001
3.2413253E+004 5.5525848E+001
3.2413253E+004 5.5677115E+001
3.2413253E+004 5.5677115E+001
3.2413574E+004 5.5599572E+001
3.2413574E+004 5.5615330E+001
3.2413574E+004 5.5615330E+001
3.2413949E+004 5.5525130E+001
3.2413949E+004 5.5709323E+001
3.2413949E+004 5.5709323E+001
3.2414456E+004 5.5586962E+001
3.2414456E+004 5.5586962E+001
3.2414456E+004 5.5635176E+001
3.2414456E+004 5.5635176E+001
3.2415226E+004 5.5450431E+001
3.2415226E+004 5.5450431E+001
3.2415226E+004 5.6001432E+001
3.2415226E+004 5.6001432E+001
3.2415283E+004 5.5987431E+001
3.2415283E+004 5.6048801E+001
3.2415283E+004 5.6048801E+001
3.2415455E+004 5.6006170E+001
3.2415455E+004 5.6174677E+001
3.2415455E+004 5.6174677E+001
3.2417754E+004 5.5612390E+001
3.2417754E+004 5.5612390E+001
3.2417754E+004 5.5632550E+001
3.2417754E+004 5.5632550E+001
3.2418395E+004 5.5478524E+001
3.2418395E+004 5.5478524E+001
3.2418395E+004 5.5518284E+001
3.2418395E+004 5.5518284E+001
3.2419431E+004 5.5271547E+001
3.2419431E+004 5.5271547E+001
3.2419431E+004 5.5316772E+001
3.2419431E+004 5.5316772E+001
3.2419816E+004 5.5225844E+001
3.2419816E+004 5.5269288E+001
3.2419816E+004 5.5269288E+001
3.2420307E+004 5.5153573E+001
3.2420307E+004 5.5252905E+001
3.2420307E+004 5.5252905E+001
3.2420337E+004 5.5245796E+001
3.2420337E+004 5.5317078E+001
3.2420337E+004 5.5317078E+001
3.2420536E+004 5.5269968E+001
3.2420536E+004 5.5494541E+001
3.2420536E+004 5.5494541E+001
3.2420998E+004 5.5384080E+001
3.2420998E+004 5.5512759E+001
3.2420998E+004 5.5512759E+001
3.2421985E+004 5.5277956E+001
3.2421985E+004 5.5277956E+001
3.2421985E+004 5.5744913E+001
3.2421985E+004 5.5744913E+001
3.2422835E+004 5.5539681E+001
3.2422835E+004 5.5539681E+001
3.2422835E+004 5.5651235E+001
3.2422835E+004 5.5651235E+001
3.2423126E+004 5.5581034E+001
3.2423126E+004 5.5622860E+001
3.2423126E+004 5.5622860E+001
3.2423829E+004 5.5454264E+001
3.2423829E+004 5.5454264E+001
3.2423829E+004 5.5494475E+001
3.2423829E+004 5.5494475E+001
3.2424321E+004 5.5376911E+001
3.2424321E+004 5.5401676E+001
3.2424321E+004 5.5401676E+001
3.2424603E+004 5.5334696E+001
3.2424603E+004 5.5365081E+001
3.2424603E+004 5.5365081E+001
3.2424666E+004 5.5350106E+001
3.2424666E+004 5.5452993E+001
3.2424666E+004 5.5452993E+001
3.2425213E+004 5.5322687E+001
3.2425213E+004 5.5322687E+001
3.2425213E+004 5.5525013E+001
3.2425213E+004 5.5525013E+001
3.2426025E+004 5.5331482E+001
3.2426025E+004 5.5331482E+001
3.2426025E+004 5.5477172E+001
3.2426025E+004 5.5477172E+001
3.2427101E+004 5.5221475E+001
3.2427101E+004 5.5221475E+001
3.2427101E+004 5.5249996E+001
3.2427101E+004 5.5249996E+001
3.2428234E+004 5.4984411E+001
3.2428234E+004 5.4984411E+001
3.2428234E+004 5.5059348E+001
3.2428234E+004 5.5059348E+001
3.2428308E+004 5.5041958E+001
3.2428308E+004 5.5066037E+001
3.2428308E+004 5.5066037E+001
3.2428347E+004 5.5057019E+001
3.2428347E+004 5.5101187E+001
3.2428347E+004 5.5101187E+001
3.2428733E+004 5.5011061E+001
3.2428733E+004 5.5032870E+001
3.2428733E+004 5.5032870E+001
3.2428909E+004 5.4991862E+001
3.2428909E+004 5.5033186E+001
3.2428909E+004 5.5033186E+001
3.2429015E+004 5.5008231E+001
3.2429015E+004 5.5061082E+001
3.2429015E+004 5.5061082E+001
3.2429558E+004 5.4934694E+001
3.2429558E+004 5.4934694E+001
3.2429558E+004 5.5009002E+001
3.2429558E+004 5.5009002E+001
3.2430220E+004 5.4855375E+001
3.2430220E+004 5.4855375E+001
3.2430220E+004 5.5130503E+001
3.2430220E+004 5.5130503E+001
3.2430542E+004 5.5055059E+001
3.2430542E+004 5.5345859E+001
3.2430542E+004 5.5345859E+001
3.2430547E+004 5.5344653E+001
3.2430547E+004 5.5395301E+001
3.2430547E+004 5.5395301E+001
3.2430764E+004 5.5343773E+001
3.2430764E+004 5.5506449E+001
3.2430764E+004 5.5506449E+001
3.2431243E+004 5.5392119E+001
3.2431243E+004 5.5440968E+001
3.2431243E+004 5.5440968E+001
3.2431560E+004 5.5365461E+001
3.2431560E+004 5.5434579E+001
3.2431560E+004 5.5434579E+001
3.2431832E+004 5.5369707E+001
3.2431832E+004 5.5420619E+001
3.2431832E+004 5.5420619E+001
3.2432525E+004 5.5256228E+001
3.2432525E+004 5.5256228E+001
3.2432525E+004 5.5347177E+001
3.2432525E+004 5.5347177E+001
3.2433055E+004 5.5221635E+001
3.2433055E+004 5.5221635E+001
3.2433055E+004 5.5516195E+001
3.2433055E+004 5.5516195E+001
3.2433608E+004 5.5384074E+001
3.2433608E+004 5.5384074E+001
3.2433608E+004 5.5518903E+001
3.2433608E+004 5.5518903E+001
3.2434055E+004 5.5412040E+001
3.2434055E+004 5.5521166E+001
3.2434055E+004 5.5521166E+001
3.2434159E+004 5.5496331E+001
3.2434159E+004 5.5542613E+001
3.2434159E+004 5.5542613E+001
3.2434751E+004 5.5400955E+001
3.2434751E+004 5.5400955E+001
3.2434751E+004 5.5428566E+001
3.2434751E+004 5.5428566E+001
3.2434770E+004 5.5424023E+001
3.2434770E+004 5.5466579E+001
3.2434770E+004 5.5466579E+001
3.2435798E+004 5.5222452E+001
3.2435798E+004 5.5222452E+001
3.2435798E+004 5.5480056E+001
3.2435798E+004 5.5480056E+001
3.2435913E+004 5.5452706E+001
3.2435913E+004 5.5512355E+001
3.2435913E+004 5.5512355E+001
3.2437117E+004 5.5226010E+001
3.2437117E+004 5.5226010E+001
3.2437117E+004 5.5271333E+001
3.2437117E+004 5.5271333E+001
3.2437761E+004 5.5119704E+001
3.2437761E+004 5.5119704E+001
3.2437761E+004 5.5201575E+001
3.2437761E+004 5.5201575E+001
3.2437913E+004 5.5165796E+001
3.2437913E+004 5.5315706E+001
3.2437913E+004 5.5315706E+001
3.2439862E+004 5.4859491E+001
3.2439862E+004 5.4859491E+001
3.2439862E+004 5.4929273E+001
3.2439862E+004 5.4929273E+001
3.2440754E+004 5.4723572E+001
3.2440754E+004 5.4723572E+001
3.2440754E+004 5.4793218E+001
3.2440754E+004 5.4793218E+001
3.2441728E+004 5.4570311E+001
3.2441728E+004 5.4570311E+001
3.2441728E+004 5.4629522E+001
3.2441728E+004 5.4629522E+001
3.2441880E+004 5.4594944E+001
3.2441880E+004 5.4630417E+001
3.2441880E+004 5.4630417E+001
3.2442159E+004 5.4566719E+001
3.2442159E+004 5.4921570E+001
3.2442159E+004 5.4921570E+001
3.2442385E+004 5.4869271E+001
3.2442385E+004 5.5066399E+001
3.2442385E+004 5.5066399E+001
3.2442390E+004 5.5065259E+001
3.2442390E+004 5.5091644E+001
3.2442390E+004 5.5091644E+001
3.2443057E+004 5.4936053E+001
3.2443057E+004 5.4936053E+001
3.2443057E+004 5.4984956E+001
3.2443057E+004 5.4984956E+001
3.2443396E+004 5.4906175E+001
3.2443396E+004 5.4972227E+001
3.2443396E+004 5.4972227E+001
3.2445102E+004 5.4579876E+001
3.2445102E+004 5.4579876E+001
3.2445102E+004 5.4678553E+001
3.2445102E+004 5.4678553E+001
3.2445117E+004 5.4675117E+001
3.2445117E+004 5.4730605E+001
3.2445117E+004 5.4730605E+001
3.2445766E+004 5.4582356E+001
3.2445766E+004 5.4582356E+001
3.2445766E+004 5.4610395E+001
3.2445766E+004 5.4610395E+001
3.2445883E+004 5.4583607E+001
3.2445883E+004 5.4628961E+001
3.2445883E+004 5.4628961E+001
3.2445950E+004 5.4613703E+001
3.2445950E+004 5.4660743E+001
3.2445950E+004 5.4660743E+001
3.2446057E+004 5.4636432E+001
3.2446057E+004 5.5127602E+001
3.2446057E+004 5.5127602E+001
3.2446204E+004 5.5093124E+001
3.2446204E+004 5.5125095E+001
3.2446204E+004 5.5125095E+001
3.2446674E+004 5.5015128E+001
3.2446674E+004 5.5052408E+001
3.2446674E+004 5.5052408E+001
3.2447653E+004 5.4825145E+001
3.2447653E+004 5.4825145E+001
3.2447653E+004 5.5201448E+001
3.2447653E+004 5.5201448E+001
3.2448039E+004 5.5110690E+001
3.2448039E+004 5.5206125E+001
3.2448039E+004 5.5206125E+001
3.2448082E+004 5.5195913E+001
3.2448082E+004 5.5282756E+001
3.2448082E+004 5.5282756E+001
3.2448565E+004 5.5168814E+001
3.2448565E+004 5.5208045E+001
3.2448565E+004 5.5208045E+001
3.2449061E+004 5.5091736E+001
3.2449061E+004 5.5162524E+001
3.2449061E+004 5.5162524E+001
3.2449644E+004 5.5025958E+001
3.2449644E+004 5.5025958E+001
3.2449644E+004 5.5088695E+001
3.2449644E+004 5.5088695E+001
3.2449814E+004 5.5048949E+001
3.2449814E+004 5.5094814E+001
3.2449814E+004 5.5094814E+001
3.2449875E+004 5.5080487E+001
3.2449875E+004 5.5155466E+001
3.2449875E+004 5.5155466E+001
3.2450284E+004 5.5059672E+001
3.2450284E+004 5.5264304E+001
3.2450284E+004 5.5264304E+001
3.2450421E+004 5.5231814E+001
3.2450421E+004 5.5296983E+001
3.2450421E+004 5.5296983E+001
3.2451514E+004 5.5040070E+001
3.2451514E+004 5.5040070E+001
3.2451514E+004 5.5105939E+001
3.2451514E+004 5.5105939E+001
3.2451881E+004 5.5020016E+001
3.2451881E+004 5.5106239E+001
3.2451881E+004 5.5106239E+001
3.2453285E+004 5.4780389E+001
3.2453285E+004 5.4780389E+001
3.2453285E+004 5.4894600E+001
3.2453285E+004 5.4894600E+001
3.2453416E+004 5.4864112E+001
3.2453416E+004 5.5263142E+001
3.2453416E+004 5.5263142E+001
3.2453471E+004 5.5250321E+001
3.2453471E+004 5.5332885E+001
3.2453471E+004 5.5332885E+001
3.2453634E+004 5.5294097E+001
3.2453634E+004 5.5366891E+001
3.2453634E+004 5.5366891E+001
3.2454266E+004 5.5217386E+001
3.2454266E+004 5.5217386E+001
3.2454266E+004 5.5368137E+001
3.2454266E+004 5.5368137E+001
3.2455613E+004 5.5050515E+001
3.2455613E+004 5.5050515E+001
3.2455613E+004 5.5102965E+001
3.2455613E+004 5.5102965E+001
3.2455862E+004 5.5044803E+001
3.2455862E+004 5.5269580E+001
3.2455862E+004 5.5269580E+001
3.2456094E+004 5.5214819E+001
3.2456094E+004 5.5483676E+001
3.2456094E+004 5.5483676E+001
3.2456225E+004 5.5452397E+001
3.2456225E+004 5.5926147E+001
3.2456225E+004 5.5926147E+001
3.2456331E+004 5.5900029E+001
3.2456331E+004 5.6297049E+001
3.2456331E+004 5.6297049E+001
3.2456543E+004 5.6244264E+001
3.2456543E+004 5.6367762E+001
3.2456543E+004 5.6367762E+001
3.2456701E+004 5.6328020E+001
3.2456701E+004 5.6375483E+001
3.2456701E+004 5.6375483E+001
3.2456766E+004 5.6359208E+001
3.2456766E+004 5.6532439E+001
3.2456766E+004 5.6532439E+001
3.2457716E+004 5.6293255E+001
3.2457716E+004 5.6293255E+001
3.2457716E+004 5.6371181E+001
3.2457716E+004 5.6371181E+001
3.2457753E+004 5.6361908E+001
3.2457753E+004 5.6531410E+001
3.2457753E+004 5.6531410E+001
3.2458421E+004 5.6363011E+001
3.2458421E+004 5.6363011E+001
3.2458421E+004 5.6395343E+001
3.2458421E+004 5.6395343E+001
3.2459552E+004 5.6113118E+001
3.2459552E+004 5.6113118E+001
3.2459552E+004 5.6417919E+001
3.2459552E+004 5.6417919E+001
3.2460068E+004 5.6288323E+001
3.2460068E+004 5.6288323E+001
3.2460068E+004 5.6653268E+001
3.2460068E+004 5.6653268E+001
3.2460509E+004 5.6541135E+001
3.2460509E+004 5.6617811E+001
3.2460509E+004 5.6617811E+001
3.2460922E+004 5.6513170E+001
3.2460922E+004 5.6536599E+001
3.2460922E+004 5.6536599E+001
3.2462319E+004 5.6185806E+001
3.2462319E+004 5.6185806E+001
3.2462319E+004 5.6270914E+001
3.2462319E+004 5.6270914E+001
3.2462715E+004 5.6172258E+001
3.2462715E+004 5.6293993E+001
3.2462715E+004 5.6293993E+001
3.2464766E+004 5.5788244E+001
3.2464766E+004 5.5788244E+001
3.2464766E+004 5.5831319E+001
3.2464766E+004 5.5831319E+001
3.2465490E+004 5.5655529E+001
3.2465490E+004 5.5655529E+001
3.2465490E+004 5.5926337E+001
3.2465490E+004 5.5926337E+001
3.2467037E+004 5.5551081E+001
3.2467037E+004 5.5551081E+001
3.2467037E+004 5.5675166E+001
3.2467037E+004 5.5675166E+001
3.2467474E+004 5.5569822E+001
3.2467474E+004 5.5621755E+001
3.2467474E+004 5.5621755E+001
3.2467564E+004 5.5599936E+001
3.2467564E+004 5.5745744E+001
3.2467564E+004 5.5745744E+001
3.2469531E+004 5.5274509E+001
3.2469531E+004 5.5274509E+001
3.2469531E+004 5.5320291E+001
3.2469531E+004 5.5320291E+001
3.2469796E+004 5.5257723E+001
3.2469796E+004 5.5480534E+001
3.2469796E+004 5.5480534E+001
3.2470980E+004 5.5199423E+001
3.2470980E+004 5.5199423E+001
3.2470980E+004 5.5421318E+001
3.2470980E+004 5.5421318E+001
3.2471032E+004 5.5408946E+001
3.2471032E+004 5.5584545E+001
3.2471032E+004 5.5584545E+001
3.2471399E+004 5.5496433E+001
3.2471399E+004 5.5560334E+001
3.2471399E+004 5.5560334E+001
3.2472899E+004 5.5203442E+001
3.2472899E+004 5.5203442E+001
3.2472899E+004 5.5705085E+001
3.2472899E+004 5.5705085E+001
3.2473550E+004 5.5548083E+001
3.2473550E+004 5.5548083E+001
3.2473550E+004 5.5591402E+001
3.2473550E+004 5.5591402E+001
3.2474477E+004 5.5369665E+001
3.2474477E+004 5.5369665E+001
3.2474477E+004 5.5430160E+001
3.2474477E+004 5.5430160E+001
3.2474603E+004 5.5400016E+001
3.2474603E+004 5.5519636E+001
3.2474603E+004 5.5519636E+001
3.2474678E+004 5.5501587E+001
3.2474678E+004 5.5608181E+001
3.2474678E+004 5.5608181E+001
3.2475541E+004 5.5401468E+001
3.2475541E+004 5.5401468E+001
3.2475541E+004 5.5473888E+001
3.2475541E+004 5.5473888E+001
3.2475819E+004 5.5407614E+001
3.2475819E+004 5.5488577E+001
3.2475819E+004 5.5488577E+001
3.2476278E+004 5.5379134E+001
3.2476278E+004 5.5663808E+001
3.2476278E+004 5.5663808E+001
3.2476671E+004 5.5568880E+001
3.2476671E+004 5.5679219E+001
3.2476671E+004 5.5679219E+001
3.2476963E+004 5.5608862E+001
3.2476963E+004 5.5877271E+001
3.2476963E+004 5.5877271E+001
3.2477071E+004 5.5850824E+001
3.2477071E+004 5.5883792E+001
3.2477071E+004 5.5883792E+001
3.2477707E+004 5.5728864E+001
3.2477707E+004 5.5728864E+001
3.2477707E+004 5.5782788E+001
3.2477707E+004 5.5782788E+001
3.2478597E+004 5.5567758E+001
3.2478597E+004 5.5567758E+001
3.2478597E+004 5.5640546E+001
3.2478597E+004 5.5640546E+001
3.2478631E+004 5.5632157E+001
3.2478631E+004 5.5918035E+001
3.2478631E+004 5.5918035E+001
3.2479751E+004 5.5645676E+001
3.2479751E+004 5.5645676E+001
3.2479751E+004 5.5691828E+001
3.2479751E+004 5.5691828E+001
3.2480418E+004 5.5531069E+001
3.2480418E+004 5.5531069E+001
3.2480418E+004 5.5541966E+001
3.2480418E+004 5.5541966E+001
3.2481747E+004 5.5225906E+001
3.2481747E+004 5.5225906E+001
3.2481747E+004 5.5346612E+001
3.2481747E+004 5.5346612E+001
3.2482247E+004 5.5228040E+001
3.2482247E+004 5.5228040E+001
3.2482247E+004 5.5345603E+001
3.2482247E+004 5.5345603E+001
3.2483279E+004 5.5102226E+001
3.2483279E+004 5.5102226E+001
3.2483279E+004 5.5252661E+001
3.2483279E+004 5.5252661E+001
3.2483825E+004 5.5124146E+001
3.2483825E+004 5.5124146E+001
3.2483825E+004 5.5261320E+001
3.2483825E+004 5.5261320E+001
3.2485528E+004 5.4863284E+001
3.2485528E+004 5.4863284E+001
3.2485528E+004 5.4967903E+001
3.2485528E+004 5.4967903E+001
3.2486528E+004 5.4736991E+001
3.2486528E+004 5.4736991E+001
3.2486528E+004 5.4775921E+001
3.2486528E+004 5.4775921E+001
3.2487260E+004 5.4608224E+001
3.2487260E+004 5.4608224E+001
3.2487260E+004 5.4650746E+001
3.2487260E+004 5.4650746E+001
3.2487542E+004 5.4586440E+001
3.2487542E+004 5.4648149E+001
3.2487542E+004 5.4648149E+001
3.2487711E+004 5.4609605E+001
3.2487711E+004 5.4711897E+001
3.2487711E+004 5.4711897E+001
3.2488314E+004 5.4574249E+001
3.2488314E+004 5.4574249E+001
3.2488314E+004 5.4706163E+001
3.2488314E+004 5.4706163E+001
3.2488316E+004 5.4705559E+001
3.2488316E+004 5.4985534E+001
3.2488316E+004 5.4985534E+001
3.2490693E+004 5.4440746E+001
3.2490693E+004 5.4440746E+001
3.2490693E+004 5.4462367E+001
3.2490693E+004 5.4462367E+001
3.2491476E+004 5.4286202E+001
3.2491476E+004 5.4286202E+001
3.2491476E+004 5.4416338E+001
3.2491476E+004 5.4416338E+001
3.2492165E+004 5.4261787E+001
3.2492165E+004 5.4261787E+001
3.2492165E+004 5.4354123E+001
3.2492165E+004 5.4354123E+001
3.2492583E+004 5.4260343E+001
3.2492583E+004 5.4319819E+001
3.2492583E+004 5.4319819E+001
3.2492789E+004 5.4273697E+001
3.2492789E+004 5.4307181E+001
3.2492789E+004 5.4307181E+001
3.2493477E+004 5.4153705E+001
3.2493477E+004 5.4153705E+001
3.2493477E+004 5.4208366E+001
3.2493477E+004 5.4208366E+001
3.2493741E+004 5.4149546E+001
3.2493741E+004 5.4213187E+001
3.2493741E+004 5.4213187E+001
3.2494191E+004 5.4113223E+001
3.2494191E+004 5.4143343E+001
3.2494191E+004 5.4143343E+001
3.2495827E+004 5.3783911E+001
3.2495827E+004 5.3783911E+001
3.2495827E+004 5.3855256E+001
3.2495827E+004 5.3855256E+001
3.2496034E+004 5.3810083E+001
3.2496034E+004 5.3882449E+001
3.2496034E+004 5.3882449E+001
3.2496084E+004 5.3871389E+001
3.2496084E+004 5.3928973E+001
3.2496084E+004 5.3928973E+001
3.2496341E+004 5.3872852E+001
3.2496341E+004 5.3911784E+001
3.2496341E+004 5.3911784E+001
3.2497257E+004 5.3712082E+001
3.2497257E+004 5.3712082E+001
3.2497257E+004 5.3833410E+001
3.2497257E+004 5.3833410E+001
3.2497437E+004 5.3794210E+001
3.2497437E+004 5.3817246E+001
3.2497437E+004 5.3817246E+001
3.2498516E+004 5.3583627E+001
3.2498516E+004 5.3583627E+001
3.2498516E+004 5.3653032E+001
3.2498516E+004 5.3653032E+001
3.2498847E+004 5.3581865E+001
3.2498847E+004 5.3640487E+001
3.2498847E+004 5.3640487E+001
3.2499153E+004 5.3574471E+001
3.2499153E+004 5.3675868E+001
3.2499153E+004 5.3675868E+001
3.2499559E+004 5.3588372E+001
3.2499559E+004 5.3625560E+001
3.2499559E+004 5.3625560E+001
3.2499846E+004 5.3563671E+001
3.2499846E+004 5.3834422E+001
3.2499846E+004 5.3834422E+001
3.2500786E+004 5.3630648E+001
3.2500786E+004 5.3630648E+001
3.2500786E+004 5.3699552E+001
3.2500786E+004 5.3699552E+001
3.2501811E+004 5.3478991E+001
3.2501811E+004 5.3478991E+001
3.2501811E+004 5.3513013E+001
3.2501811E+004 5.3513013E+001
3.2502003E+004 5.3472099E+001
3.2502003E+004 5.3509201E+001
3.2502003E+004 5.3509201E+001
3.2502461E+004 5.3411216E+001
3.2502461E+004 5.3477343E+001
3.2502461E+004 5.3477343E+001
3.2502620E+004 5.3443469E+001
3.2502620E+004 5.3518037E+001
3.2502620E+004 5.3518037E+001
3.2503385E+004 5.3354916E+001
3.2503385E+004 5.3354916E+001
3.2503385E+004 5.3506837E+001
3.2503385E+004 5.3506837E+001
3.2505525E+004 5.3054684E+001
3.2505525E+004 5.3054684E+001
3.2505525E+004 5.3091993E+001
3.2505525E+004 5.3091993E+001
3.2506623E+004 5.2863967E+001
3.2506623E+004 5.2863967E+001
3.2506623E+004 5.2922568E+001
3.2506623E+004 5.2922568E+001
3.2507329E+004 5.2777068E+001
3.2507329E+004 5.2777068E+001
3.2507329E+004 5.2839683E+001
3.2507329E+004 5.2839683E+001
3.2507563E+004 5.2791574E+001
3.2507563E+004 5.2867460E+001
3.2507563E+004 5.2867460E+001
3.2507775E+004 5.2823781E+001
3.2507775E+004 5.2900140E+001
3.2507775E+004 5.2900140E+001
3.2507956E+004 5.2862787E+001
