# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
8.7643385E+004 2.4293767E+001
8.7650123E+004 2.4188491E+001
8.7650123E+004 2.4188491E+001
8.7650123E+004 2.4673477E+001
8.7650123E+004 2.4673477E+001
8.7703991E+004 2.3833100E+001
8.7703991E+004 2.3833100E+001
8.7703991E+004 2.4319115E+001
8.7703991E+004 2.4319115E+001
8.7717716E+004 2.4105607E+001
8.7717716E+004 2.4105607E+001
8.7717716E+004 2.4473381E+001
8.7717716E+004 2.4473381E+001
8.7793425E+004 2.3352884E+001
8.7878732E+004 2.2284354E+001
8.7889303E+004 2.2163168E+001
8.7889303E+004 2.2163168E+001
8.7889303E+004 2.5202762E+001
8.7889303E+004 2.5202762E+001
8.7926232E+004 2.4570772E+001
8.7926232E+004 2.4570772E+001
8.7926232E+004 2.4882215E+001
8.7926232E+004 2.4882215E+001
8.7949194E+004 2.4499627E+001
8.7949194E+004 2.4499627E+001
8.7949194E+004 2.5918045E+001
8.7949194E+004 2.5918045E+001
8.7978886E+004 2.5353780E+001
8.7978886E+004 2.5353780E+001
8.7978886E+004 2.6945074E+001
8.7978886E+004 2.6945074E+001
8.8000546E+004 2.6469869E+001
8.8000546E+004 2.6469869E+001
8.8000546E+004 2.7147310E+001
8.8000546E+004 2.7147310E+001
8.8009555E+004 2.6940695E+001
8.8009555E+004 2.6940695E+001
8.8009555E+004 2.7346196E+001
8.8009555E+004 2.7346196E+001
8.8066900E+004 2.6092203E+001
8.8131339E+004 2.4896511E+001
8.8154674E+004 2.4507111E+001
8.8154674E+004 2.4507111E+001
8.8154674E+004 2.5025348E+001
8.8154674E+004 2.5025348E+001
8.8156456E+004 2.4994257E+001
8.8156456E+004 2.4994257E+001
8.8156456E+004 2.5592890E+001
8.8156456E+004 2.5592890E+001
8.8224089E+004 2.4420396E+001
8.8300215E+004 2.3302350E+001
8.8385996E+004 2.2236171E+001
8.8400542E+004 2.2071307E+001
8.8400542E+004 2.2071307E+001
8.8400542E+004 2.2427890E+001
8.8400542E+004 2.2427890E+001
8.8413524E+004 2.2275969E+001
8.8413524E+004 2.2275969E+001
8.8413524E+004 2.2557948E+001
8.8413524E+004 2.2557948E+001
8.8506768E+004 2.1526272E+001
8.8542960E+004 2.1167565E+001
8.8542960E+004 2.1167565E+001
8.8542960E+004 2.1476993E+001
8.8542960E+004 2.1476993E+001
8.8558383E+004 2.1322639E+001
8.8558383E+004 2.1322639E+001
8.8558383E+004 2.1620946E+001
8.8558383E+004 2.1620946E+001
8.8596970E+004 2.1233357E+001
8.8596970E+004 2.1233357E+001
8.8596970E+004 2.2230681E+001
8.8596970E+004 2.2230681E+001
8.8598296E+004 2.2215468E+001
8.8598296E+004 2.2215468E+001
8.8598296E+004 2.2320855E+001
8.8598296E+004 2.2320855E+001
8.8645682E+004 2.1792973E+001
8.8645682E+004 2.1792973E+001
8.8645682E+004 2.2210284E+001
8.8645682E+004 2.2210284E+001
8.8732788E+004 2.1290585E+001
8.8732788E+004 2.1290585E+001
8.8732788E+004 2.1360082E+001
8.8732788E+004 2.1360082E+001
8.8745461E+004 2.1235414E+001
8.8745461E+004 2.1235414E+001
8.8745461E+004 2.3912894E+001
8.8745461E+004 2.3912894E+001
8.8767251E+004 2.3596221E+001
8.8767251E+004 2.3596221E+001
8.8767251E+004 2.3793448E+001
8.8767251E+004 2.3793448E+001
8.8780532E+004 2.3601996E+001
8.8780532E+004 2.3601996E+001
8.8780532E+004 2.3880980E+001
8.8780532E+004 2.3880980E+001
8.8834688E+004 2.3124926E+001
8.8834688E+004 2.3124926E+001
8.8834688E+004 2.3454580E+001
8.8834688E+004 2.3454580E+001
8.8901833E+004 2.2584984E+001
8.8901833E+004 2.2584984E+001
8.8901833E+004 2.2801441E+001
8.8901833E+004 2.2801441E+001
8.8969495E+004 2.2005817E+001
8.8969495E+004 2.2005817E+001
8.8969495E+004 2.3805070E+001
8.8969495E+004 2.3805070E+001
8.9019404E+004 2.3112646E+001
8.9019404E+004 2.3112646E+001
8.9019404E+004 2.3361275E+001
8.9019404E+004 2.3361275E+001
8.9030330E+004 2.3213250E+001
8.9030330E+004 2.3213250E+001
8.9030330E+004 2.3594337E+001
8.9030330E+004 2.3594337E+001
8.9113423E+004 2.2514623E+001
8.9207130E+004 2.1484951E+001
8.9238624E+004 2.1173668E+001
8.9238624E+004 2.1173668E+001
8.9238624E+004 2.1547737E+001
8.9238624E+004 2.1547737E+001
8.9243147E+004 2.1501504E+001
8.9243147E+004 2.1501504E+001
8.9243147E+004 2.1900934E+001
8.9243147E+004 2.1900934E+001
8.9259503E+004 2.1725591E+001
8.9259503E+004 2.1725591E+001
8.9259503E+004 2.3270250E+001
8.9259503E+004 2.3270250E+001
8.9333541E+004 2.2343261E+001
8.9333541E+004 2.2343261E+001
8.9333541E+004 2.2672172E+001
8.9333541E+004 2.2672172E+001
8.9370053E+004 2.2238219E+001
8.9370053E+004 2.2238219E+001
8.9370053E+004 2.2627373E+001
8.9370053E+004 2.2627373E+001
8.9405650E+004 2.2206844E+001
8.9405650E+004 2.2206844E+001
8.9405650E+004 2.2715125E+001
8.9405650E+004 2.2715125E+001
8.9422831E+004 2.2505643E+001
8.9422831E+004 2.2505643E+001
8.9422831E+004 2.2844672E+001
8.9422831E+004 2.2844672E+001
8.9441010E+004 2.2618767E+001
8.9441010E+004 2.2618767E+001
8.9441010E+004 2.3108670E+001
8.9441010E+004 2.3108670E+001
8.9452148E+004 2.2963491E+001
8.9452148E+004 2.2963491E+001
8.9452148E+004 2.5190326E+001
8.9452148E+004 2.5190326E+001
8.9522136E+004 2.4042463E+001
8.9522136E+004 2.4042463E+001
8.9522136E+004 2.5305120E+001
8.9522136E+004 2.5305120E+001
8.9591718E+004 2.4146002E+001
8.9670059E+004 2.3040696E+001
8.9688465E+004 2.2805030E+001
8.9688465E+004 2.2805030E+001
8.9688465E+004 2.3070965E+001
8.9688465E+004 2.3070965E+001
8.9776468E+004 2.2015516E+001
8.9780142E+004 2.1974925E+001
8.9780142E+004 2.1974925E+001
8.9780142E+004 2.2208266E+001
8.9780142E+004 2.2208266E+001
8.9784716E+004 2.2156180E+001
8.9784716E+004 2.2156180E+001
8.9784716E+004 2.2383996E+001
8.9784716E+004 2.2383996E+001
8.9792393E+004 2.2294329E+001
8.9792393E+004 2.2294329E+001
8.9792393E+004 2.2716398E+001
8.9792393E+004 2.2716398E+001
8.9825101E+004 2.2323543E+001
8.9825101E+004 2.2323543E+001
8.9825101E+004 2.3142859E+001
8.9825101E+004 2.3142859E+001
8.9912406E+004 2.2084069E+001
8.9995056E+004 2.1224697E+001
8.9995056E+004 2.1224697E+001
8.9995056E+004 2.1554448E+001
8.9995056E+004 2.1554448E+001
9.0093980E+004 2.0620709E+001
9.0093980E+004 2.0620709E+001
9.0093980E+004 2.1598053E+001
9.0093980E+004 2.1598053E+001
9.0105784E+004 2.1477149E+001
9.0105784E+004 2.1477149E+001
9.0105784E+004 2.2754605E+001
9.0105784E+004 2.2754605E+001
9.0119118E+004 2.2590407E+001
9.0119118E+004 2.2590407E+001
9.0119118E+004 2.4590478E+001
9.0119118E+004 2.4590478E+001
9.0149280E+004 2.4112128E+001
9.0149280E+004 2.4112128E+001
9.0149280E+004 2.4422798E+001
9.0149280E+004 2.4422798E+001
9.0225387E+004 2.3304639E+001
9.0311147E+004 2.2238354E+001
9.0407889E+004 2.1221486E+001
9.0421091E+004 2.1094660E+001
9.0421091E+004 2.1094660E+001
9.0421091E+004 2.2498928E+001
9.0421091E+004 2.2498928E+001
9.0463386E+004 2.2012223E+001
9.0463386E+004 2.2012223E+001
9.0463386E+004 2.2321083E+001
9.0463386E+004 2.2321083E+001
9.0467270E+004 2.2276011E+001
9.0467270E+004 2.2276011E+001
9.0467270E+004 2.2925988E+001
9.0467270E+004 2.2925988E+001
9.0524120E+004 2.2237643E+001
9.0524120E+004 2.2237643E+001
9.0524120E+004 2.2435286E+001
9.0524120E+004 2.2435286E+001
9.0524884E+004 2.2426232E+001
9.0524884E+004 2.2426232E+001
9.0524884E+004 2.3891228E+001
9.0524884E+004 2.3891228E+001
9.0564987E+004 2.3321845E+001
9.0564987E+004 2.3321845E+001
9.0564987E+004 2.3612870E+001
9.0564987E+004 2.3612870E+001
9.0647913E+004 2.2532294E+001
9.0675434E+004 2.2209430E+001
9.0675434E+004 2.2209430E+001
9.0675434E+004 2.2448634E+001
9.0675434E+004 2.2448634E+001
9.0681924E+004 2.2371963E+001
9.0681924E+004 2.2371963E+001
9.0681924E+004 2.2617998E+001
9.0681924E+004 2.2617998E+001
9.0703345E+004 2.2361805E+001
9.0703345E+004 2.2361805E+001
9.0703345E+004 2.3351713E+001
9.0703345E+004 2.3351713E+001
9.0776906E+004 2.2419303E+001
9.0776906E+004 2.2419303E+001
9.0776906E+004 2.3283179E+001
9.0776906E+004 2.3283179E+001
9.0862868E+004 2.2217892E+001
9.0895819E+004 2.1851819E+001
9.0895819E+004 2.1851819E+001
9.0895819E+004 2.4153778E+001
9.0895819E+004 2.4153778E+001
9.0944458E+004 2.3443629E+001
9.0944458E+004 2.3443629E+001
9.0944458E+004 2.3591273E+001
9.0944458E+004 2.3591273E+001
9.1027578E+004 2.2511702E+001
9.1111238E+004 2.1584122E+001
9.1111238E+004 2.1584122E+001
9.1111238E+004 2.1944701E+001
9.1111238E+004 2.1944701E+001
9.1165840E+004 2.1375068E+001
9.1165840E+004 2.1375068E+001
9.1165840E+004 2.2115257E+001
9.1165840E+004 2.2115257E+001
9.1171410E+004 2.2052817E+001
9.1171410E+004 2.2052817E+001
9.1171410E+004 2.4369468E+001
9.1171410E+004 2.4369468E+001
9.1246542E+004 2.3272442E+001
9.1246542E+004 2.3272442E+001
9.1246542E+004 2.3352831E+001
9.1246542E+004 2.3352831E+001
9.1330351E+004 2.2301453E+001
9.1330351E+004 2.2301453E+001
9.1330351E+004 2.4486048E+001
9.1330351E+004 2.4486048E+001
9.1405961E+004 2.3364962E+001
9.1436928E+004 2.2953928E+001
9.1436928E+004 2.2953928E+001
9.1436928E+004 2.3509404E+001
9.1436928E+004 2.3509404E+001
9.1452297E+004 2.3297487E+001
9.1452297E+004 2.3297487E+001
9.1452297E+004 2.3601058E+001
9.1452297E+004 2.3601058E+001
9.1471061E+004 2.3339727E+001
9.1471061E+004 2.3339727E+001
9.1471061E+004 2.3887600E+001
9.1471061E+004 2.3887600E+001
9.1541113E+004 2.2925521E+001
9.1541113E+004 2.2925521E+001
9.1541113E+004 2.3431482E+001
9.1541113E+004 2.3431482E+001
9.1573868E+004 2.2993209E+001
9.1573868E+004 2.2993209E+001
9.1573868E+004 2.3371933E+001
9.1573868E+004 2.3371933E+001
9.1601488E+004 2.3003638E+001
9.1601488E+004 2.3003638E+001
9.1601488E+004 2.3386681E+001
9.1601488E+004 2.3386681E+001
9.1616738E+004 2.3180228E+001
9.1616738E+004 2.3180228E+001
9.1616738E+004 2.3526472E+001
9.1616738E+004 2.3526472E+001
9.1650110E+004 2.3073920E+001
9.1650110E+004 2.3073920E+001
9.1650110E+004 2.3173959E+001
9.1650110E+004 2.3173959E+001
9.1696037E+004 2.2590531E+001
9.1696037E+004 2.2590531E+001
9.1696037E+004 2.2892800E+001
9.1696037E+004 2.2892800E+001
9.1741284E+004 2.2341367E+001
9.1741284E+004 2.2341367E+001
9.1741284E+004 2.2665597E+001
9.1741284E+004 2.2665597E+001
9.1791811E+004 2.2073773E+001
9.1791811E+004 2.2073773E+001
9.1791811E+004 2.3445925E+001
9.1791811E+004 2.3445925E+001
9.1792588E+004 2.3435153E+001
9.1792588E+004 2.3435153E+001
9.1792588E+004 2.3682932E+001
9.1792588E+004 2.3682932E+001
9.1827891E+004 2.3194076E+001
9.1827891E+004 2.3194076E+001
9.1827891E+004 2.3787836E+001
9.1827891E+004 2.3787836E+001
9.1854221E+004 2.3413974E+001
9.1854221E+004 2.3413974E+001
9.1854221E+004 2.3796064E+001
9.1854221E+004 2.3796064E+001
9.1856801E+004 2.3758418E+001
9.1856801E+004 2.3758418E+001
9.1856801E+004 2.4209314E+001
9.1856801E+004 2.4209314E+001
9.1934623E+004 2.3101061E+001
9.1944088E+004 2.2977623E+001
9.1944088E+004 2.2977623E+001
9.1944088E+004 2.3582811E+001
9.1944088E+004 2.3582811E+001
9.2027284E+004 2.2503629E+001
9.2121109E+004 2.1474462E+001
9.2199009E+004 2.0735474E+001
9.2199009E+004 2.0735474E+001
9.2199009E+004 2.1068304E+001
9.2199009E+004 2.1068304E+001
9.2227932E+004 2.0801038E+001
9.2227932E+004 2.0801038E+001
9.2227932E+004 2.1018905E+001
9.2227932E+004 2.1018905E+001
9.2264423E+004 2.0686554E+001
9.2264423E+004 2.0686554E+001
9.2264423E+004 2.1142498E+001
9.2264423E+004 2.1142498E+001
9.2374737E+004 2.0176361E+001
9.2434648E+004 1.9712529E+001
9.2434648E+004 1.9712529E+001
9.2434648E+004 2.0443798E+001
9.2434648E+004 2.0443798E+001
9.2494730E+004 1.9956632E+001
9.2494730E+004 1.9956632E+001
9.2494730E+004 2.0109162E+001
9.2494730E+004 2.0109162E+001
9.2620541E+004 1.9190809E+001
9.2711625E+004 1.8611936E+001
9.2711625E+004 1.8611936E+001
9.2711625E+004 1.9014689E+001
9.2711625E+004 1.9014689E+001
9.2739754E+004 1.8834644E+001
9.2739754E+004 1.8834644E+001
9.2739754E+004 1.9273665E+001
9.2739754E+004 1.9273665E+001
9.2801786E+004 1.8865833E+001
9.2801786E+004 1.8865833E+001
9.2801786E+004 1.9797733E+001
9.2801786E+004 1.9797733E+001
9.2805450E+004 1.9770134E+001
9.2805450E+004 1.9770134E+001
9.2805450E+004 2.0829947E+001
9.2805450E+004 2.0829947E+001
9.2847264E+004 2.0462653E+001
9.2847264E+004 2.0462653E+001
9.2847264E+004 2.3126169E+001
9.2847264E+004 2.3126169E+001
9.2867531E+004 2.2863759E+001
9.2867531E+004 2.2863759E+001
9.2867531E+004 2.4359733E+001
9.2867531E+004 2.4359733E+001
9.2903471E+004 2.3811665E+001
9.2903471E+004 2.3811665E+001
9.2903471E+004 2.4168325E+001
9.2903471E+004 2.4168325E+001
9.2921551E+004 2.3894493E+001
9.2921551E+004 2.3894493E+001
9.2921551E+004 2.4266759E+001
9.2921551E+004 2.4266759E+001
9.2923941E+004 2.4229376E+001
9.2923941E+004 2.4229376E+001
9.2923941E+004 2.6579168E+001
9.2923941E+004 2.6579168E+001
9.2978153E+004 2.5494827E+001
9.2978153E+004 2.5494827E+001
9.2978153E+004 2.6012148E+001
9.2978153E+004 2.6012148E+001
9.2984403E+004 2.5888022E+001
9.2984403E+004 2.5888022E+001
9.2984403E+004 2.6099108E+001
9.2984403E+004 2.6099108E+001
9.3048800E+004 2.4903100E+001
9.3114951E+004 2.3853901E+001
9.3114951E+004 2.3853901E+001
9.3114951E+004 2.3999924E+001
9.3114951E+004 2.3999924E+001
9.3194511E+004 2.2901384E+001
9.3232784E+004 2.2431088E+001
9.3232784E+004 2.2431088E+001
9.3232784E+004 2.2666614E+001
9.3232784E+004 2.2666614E+001
9.3235239E+004 2.2636477E+001
9.3235239E+004 2.2636477E+001
9.3235239E+004 2.2830393E+001
9.3235239E+004 2.2830393E+001
9.3258141E+004 2.2547740E+001
9.3258141E+004 2.2547740E+001
9.3258141E+004 2.3197285E+001
9.3258141E+004 2.3197285E+001
9.3294689E+004 2.2726889E+001
9.3294689E+004 2.2726889E+001
9.3294689E+004 2.2993867E+001
9.3294689E+004 2.2993867E+001
9.3331171E+004 2.2538445E+001
9.3331171E+004 2.2538445E+001
9.3331171E+004 2.5157367E+001
9.3331171E+004 2.5157367E+001
9.3387834E+004 2.4216818E+001
9.3387834E+004 2.4216818E+001
9.3387834E+004 2.6382163E+001
9.3387834E+004 2.6382163E+001
9.3450521E+004 2.5172997E+001
9.3490291E+004 2.4497510E+001
9.3490291E+004 2.4497510E+001
9.3490291E+004 2.6521142E+001
9.3490291E+004 2.6521142E+001
9.3498495E+004 2.6347354E+001
9.3498495E+004 2.6347354E+001
9.3498495E+004 2.7347711E+001
9.3498495E+004 2.7347711E+001
9.3551815E+004 2.6174501E+001
9.3551815E+004 2.6174501E+001
9.3551815E+004 2.6718938E+001
9.3551815E+004 2.6718938E+001
9.3594417E+004 2.5837534E+001
9.3594417E+004 2.5837534E+001
9.3594417E+004 2.5966720E+001
9.3594417E+004 2.5966720E+001
9.3636228E+004 2.5179897E+001
9.3636228E+004 2.5179897E+001
9.3636228E+004 2.5598907E+001
9.3636228E+004 2.5598907E+001
9.3703822E+004 2.4426132E+001
9.3751072E+004 2.3708248E+001
9.3751072E+004 2.3708248E+001
9.3751072E+004 2.4041177E+001
9.3751072E+004 2.4041177E+001
9.3830285E+004 2.2940734E+001
9.3834840E+004 2.2882488E+001
9.3834840E+004 2.2882488E+001
9.3834840E+004 2.3524448E+001
9.3834840E+004 2.3524448E+001
9.3918564E+004 2.2447970E+001
9.3960426E+004 2.1969847E+001
9.3960426E+004 2.1969847E+001
9.3960426E+004 2.2717594E+001
9.3960426E+004 2.2717594E+001
9.4051991E+004 2.1678513E+001
9.4072656E+004 2.1465678E+001
9.4072656E+004 2.1465678E+001
9.4072656E+004 2.1834266E+001
9.4072656E+004 2.1834266E+001
9.4087947E+004 2.1671948E+001
9.4087947E+004 2.1671948E+001
9.4087947E+004 2.1993012E+001
9.4087947E+004 2.1993012E+001
9.4184917E+004 2.1011401E+001
9.4184917E+004 2.1011401E+001
9.4184917E+004 2.2168519E+001
9.4184917E+004 2.2168519E+001
9.4282449E+004 2.1154880E+001
9.4298473E+004 2.1003031E+001
9.4298473E+004 2.1003031E+001
9.4298473E+004 2.2255084E+001
9.4298473E+004 2.2255084E+001
9.4304375E+004 2.2187443E+001
9.4304375E+004 2.2187443E+001
9.4304375E+004 2.2617954E+001
9.4304375E+004 2.2617954E+001
9.4324002E+004 2.2382811E+001
9.4324002E+004 2.2382811E+001
9.4324002E+004 2.3122138E+001
9.4324002E+004 2.3122138E+001
9.4411507E+004 2.2064309E+001
9.4414927E+004 2.2026210E+001
9.4414927E+004 2.2026210E+001
9.4414927E+004 2.3375665E+001
9.4414927E+004 2.3375665E+001
9.4417583E+004 2.3339288E+001
9.4417583E+004 2.3339288E+001
9.4417583E+004 2.4396986E+001
9.4417583E+004 2.4396986E+001
9.4493895E+004 2.3280029E+001
9.4519951E+004 2.2936790E+001
9.4519951E+004 2.2936790E+001
9.4519951E+004 2.2937112E+001
9.4519951E+004 2.2937112E+001
9.4529710E+004 2.2813048E+001
9.4529710E+004 2.2813048E+001
9.4529710E+004 2.3124172E+001
9.4529710E+004 2.3124172E+001
9.4559999E+004 2.2736114E+001
9.4559999E+004 2.2736114E+001
9.4559999E+004 2.3955787E+001
9.4559999E+004 2.3955787E+001
9.4639932E+004 2.2859303E+001
9.4688145E+004 2.2276409E+001
9.4688145E+004 2.2276409E+001
9.4688145E+004 2.3597174E+001
9.4688145E+004 2.3597174E+001
9.4771212E+004 2.2517328E+001
9.4777094E+004 2.2447042E+001
9.4777094E+004 2.2447042E+001
9.4777094E+004 2.2538653E+001
9.4777094E+004 2.2538653E+001
9.4804830E+004 2.2213006E+001
9.4804830E+004 2.2213006E+001
9.4804830E+004 2.2676078E+001
9.4804830E+004 2.2676078E+001
9.4806768E+004 2.2652234E+001
9.4806768E+004 2.2652234E+001
9.4806768E+004 2.3168617E+001
9.4806768E+004 2.3168617E+001
9.4867400E+004 2.2410415E+001
9.4867400E+004 2.2410415E+001
9.4867400E+004 2.2608800E+001
9.4867400E+004 2.2608800E+001
9.4879243E+004 2.2466043E+001
9.4879243E+004 2.2466043E+001
9.4879243E+004 2.4982358E+001
9.4879243E+004 2.4982358E+001
9.4939011E+004 2.4016882E+001
9.4939011E+004 2.4016882E+001
9.4939011E+004 2.4168549E+001
9.4939011E+004 2.4168549E+001
9.4941903E+004 2.4123995E+001
9.4941903E+004 2.4123995E+001
9.4941903E+004 2.4388946E+001
9.4941903E+004 2.4388946E+001
9.4945998E+004 2.4323876E+001
9.4945998E+004 2.4323876E+001
9.4945998E+004 2.4548697E+001
9.4945998E+004 2.4548697E+001
9.4969963E+004 2.4168068E+001
9.4969963E+004 2.4168068E+001
9.4969963E+004 2.4328936E+001
9.4969963E+004 2.4328936E+001
9.5026909E+004 2.3484809E+001
9.5026909E+004 2.3484809E+001
9.5026909E+004 2.4915961E+001
9.5026909E+004 2.4915961E+001
9.5060036E+004 2.4368241E+001
9.5060036E+004 2.4368241E+001
9.5060036E+004 2.4853543E+001
9.5060036E+004 2.4853543E+001
9.5127612E+004 2.3790644E+001
9.5127612E+004 2.3790644E+001
9.5127612E+004 2.5072657E+001
9.5127612E+004 2.5072657E+001
9.5128359E+004 2.5059532E+001
9.5128359E+004 2.5059532E+001
9.5128359E+004 2.5718707E+001
9.5128359E+004 2.5718707E+001
9.5195165E+004 2.4540367E+001
9.5195269E+004 2.4538679E+001
9.5195269E+004 2.4657648E+001
9.5195269E+004 2.4657648E+001
9.5249208E+004 2.3818050E+001
9.5249208E+004 2.3818050E+001
9.5249208E+004 2.4402497E+001
9.5249208E+004 2.4402497E+001
9.5258961E+004 2.4248235E+001
9.5258961E+004 2.4248235E+001
9.5258961E+004 2.4668133E+001
9.5258961E+004 2.4668133E+001
9.5333166E+004 2.3538584E+001
9.5416762E+004 2.2461447E+001
9.5423880E+004 2.2377241E+001
9.5423880E+004 2.2377241E+001
9.5423880E+004 2.3435783E+001
9.5423880E+004 2.3435783E+001
9.5438039E+004 2.3242445E+001
9.5438039E+004 2.3242445E+001
9.5438039E+004 2.3434174E+001
9.5438039E+004 2.3434174E+001
9.5460233E+004 2.3133769E+001
9.5460233E+004 2.3133769E+001
9.5460233E+004 2.3462752E+001
9.5460233E+004 2.3462752E+001
9.5465176E+004 2.3394314E+001
9.5465176E+004 2.3394314E+001
9.5465176E+004 2.3791173E+001
9.5465176E+004 2.3791173E+001
9.5534873E+004 2.2846543E+001
9.5534873E+004 2.2846543E+001
9.5534873E+004 2.4219463E+001
9.5534873E+004 2.4219463E+001
9.5580222E+004 2.3548702E+001
9.5580222E+004 2.3548702E+001
9.5580222E+004 2.5685520E+001
9.5580222E+004 2.5685520E+001
9.5627302E+004 2.4837332E+001
9.5627302E+004 2.4837332E+001
9.5627302E+004 2.6959258E+001
9.5627302E+004 2.6959258E+001
9.5685193E+004 2.5752130E+001
9.5685193E+004 2.5752130E+001
9.5685193E+004 2.6316878E+001
9.5685193E+004 2.6316878E+001
9.5748267E+004 2.5110739E+001
9.5810805E+004 2.4086512E+001
9.5810805E+004 2.4086512E+001
9.5810805E+004 2.4497893E+001
9.5810805E+004 2.4497893E+001
9.5886322E+004 2.3376254E+001
9.5890842E+004 2.3314455E+001
9.5890842E+004 2.3314455E+001
9.5890842E+004 2.3976421E+001
9.5890842E+004 2.3976421E+001
9.5907020E+004 2.3737627E+001
9.5907020E+004 2.3737627E+001
9.5907020E+004 2.3971274E+001
9.5907020E+004 2.3971274E+001
9.5919991E+004 2.3779272E+001
9.5919991E+004 2.3779272E+001
9.5919991E+004 2.4288993E+001
9.5919991E+004 2.4288993E+001
9.5997166E+004 2.3177048E+001
9.6022866E+004 2.2843579E+001
9.6022866E+004 2.2843579E+001
9.6022866E+004 2.2936698E+001
9.6022866E+004 2.2936698E+001
9.6041666E+004 2.2699883E+001
9.6041666E+004 2.2699883E+001
9.6041666E+004 2.3297079E+001
9.6041666E+004 2.3297079E+001
9.6055610E+004 2.3110580E+001
9.6055610E+004 2.3110580E+001
9.6055610E+004 2.4601475E+001
9.6055610E+004 2.4601475E+001
9.6069023E+004 2.4384149E+001
9.6069023E+004 2.4384149E+001
9.6069023E+004 2.5377063E+001
9.6069023E+004 2.5377063E+001
9.6138111E+004 2.4214595E+001
9.6204234E+004 2.3259829E+001
9.6204234E+004 2.3259829E+001
9.6204234E+004 2.4811844E+001
9.6204234E+004 2.4811844E+001
9.6269357E+004 2.3790294E+001
9.6269357E+004 2.3790294E+001
9.6269357E+004 2.4497942E+001
9.6269357E+004 2.4497942E+001
9.6336065E+004 2.3497054E+001
9.6336065E+004 2.3497054E+001
9.6336065E+004 2.3978173E+001
9.6336065E+004 2.3978173E+001
9.6415808E+004 2.2880646E+001
9.6417325E+004 2.2861371E+001
9.6417325E+004 2.2861371E+001
9.6417325E+004 2.3077493E+001
9.6417325E+004 2.3077493E+001
9.6467160E+004 2.2455923E+001
9.6467160E+004 2.2455923E+001
9.6467160E+004 2.3158860E+001
9.6467160E+004 2.3158860E+001
9.6518498E+004 2.2511728E+001
9.6518498E+004 2.2511728E+001
9.6518498E+004 2.2777324E+001
9.6518498E+004 2.2777324E+001
9.6518968E+004 2.2771444E+001
9.6518968E+004 2.3015212E+001
9.6518968E+004 2.3015212E+001
9.6555523E+004 2.2557437E+001
9.6555523E+004 2.2557437E+001
9.6555523E+004 2.2917936E+001
9.6555523E+004 2.2917936E+001
9.6645043E+004 2.1869570E+001
9.6647615E+004 2.1841792E+001
9.6647615E+004 2.1841792E+001
9.6647615E+004 2.4301794E+001
9.6647615E+004 2.4301794E+001
9.6724687E+004 2.3189252E+001
9.6783889E+004 2.2445598E+001
9.6783889E+004 2.2445598E+001
9.6783889E+004 2.2729617E+001
9.6783889E+004 2.2729617E+001
9.6875330E+004 2.1689989E+001
9.6924347E+004 2.1196570E+001
9.6924347E+004 2.1196570E+001
9.6924347E+004 2.3924895E+001
9.6924347E+004 2.3924895E+001
9.7004543E+004 2.2829848E+001
9.7027150E+004 2.2550781E+001
9.7027150E+004 2.2550781E+001
9.7027150E+004 2.2999307E+001
9.7027150E+004 2.2999307E+001
9.7108081E+004 2.2032014E+001
9.7108081E+004 2.2032014E+001
9.7108081E+004 2.2374850E+001
9.7108081E+004 2.2374850E+001
9.7137364E+004 2.2040238E+001
9.7137364E+004 2.2040238E+001
9.7137364E+004 2.4385430E+001
9.7137364E+004 2.4385430E+001
9.7155481E+004 2.4102363E+001
